index,0,1,2
30975,0.15615418709401524,0.1904407790842575,0.6534050338217273
30976,0.1035425197679483,0.15856424939460417,0.7378932308374474
30977,0.09252348201783166,0.1373051446715961,0.7701713733105722
30978,0.08794910418606762,0.2045619113572423,0.7074889844566902
30979,0.08476108659028299,0.24373729706884167,0.6715016163408754
30980,0.10980512296948303,0.2292144477702521,0.6609804292602648
30981,0.1253901509226111,0.19406869415286473,0.6805411549245242
30982,0.12559770343431695,0.15676935396485125,0.717632942600832
30983,0.09205252409847946,0.2080266933760939,0.6999207825254267
30984,0.08592846779935563,0.17659774156081212,0.7374737906398322
30985,0.10139028966609684,0.1743148584021769,0.7242948519317264
30986,0.20272935159471198,0.2692074600884737,0.5280631883168144
30987,0.19193352165411037,0.21268161370949792,0.5953848646363917
30988,0.15064034718108135,0.2417298226935179,0.6076298301254007
30989,0.1433751111249012,0.2592127841067001,0.5974121047683987
30990,0.14557470350129428,0.1749870989225093,0.6794381975761965
30991,0.14887995680736552,0.1757136170978255,0.6754064260948088
30992,0.06670517263479755,0.28227667940845697,0.6510181479567455
30993,0.05713174848318954,0.21449166712870124,0.728376584388109
30994,0.13829352560763647,0.20619399834111984,0.6555124760512435
30995,0.12708845064699995,0.197762903452745,0.6751486459002551
30996,0.12354404946430712,0.23832463722198977,0.6381313133137031
30997,0.11173231464664954,0.2085961513113401,0.6796715340420105
30998,0.09840275399048981,0.16248592167391285,0.7391113243355973
30999,0.10660746240774721,0.2597031176522968,0.6336894199399561
31000,0.07405640499590144,0.23338575484428434,0.6925578401598143
31001,0.04873519477234659,0.20580209985654213,0.7454627053711113
31002,0.35895659658893597,0.06958539897949467,0.5714580044315694
31003,0.0795103121192634,0.1696646847000438,0.7508250031806927
31004,0.1052331625818071,0.22303358866647305,0.6717332487517198
31005,0.13685198202534818,0.8570586062061574,0.006089411768494508
31006,0.08594670453457048,0.22155955452756348,0.6924937409378662
31007,0.10376739640370831,0.11932956299686547,0.7769030405994263
31008,0.09886904083256731,0.15564088348477037,0.7454900756826623
31009,0.09646524092301605,0.1742015532357227,0.7293332058412612
31010,0.10391140037564041,0.17188250593376464,0.724206093690595
31011,0.06091805343254317,0.24539024675586157,0.6936916998115953
31012,0.18384066528467177,0.2777749970025056,0.5383843377128226
31013,0.14885865415074254,0.22719951068466948,0.623941835164588
31014,0.09317431834564148,0.15780701268112593,0.7490186689732327
31015,0.10439635998374623,0.15051360232765648,0.7450900376885973
31016,0.1289544691534738,0.21772216767523167,0.6533233631712945
31017,0.13681176437214362,0.2020928605193095,0.6610953751085468
31018,0.1035391921405142,0.16993862482344957,0.7265221830360361
31019,0.10409241764827079,0.21675578327762435,0.679151799074105
31020,0.09397197547904829,0.22263715669123216,0.6833908678297196
31021,0.06882581793845813,0.13741314672651783,0.7937610353350242
31022,0.07887512184045585,0.1860926607802507,0.7350322173792935
31023,0.06458535999415986,0.2156369253073478,0.7197777146984923
31024,0.058072145912925935,0.19942368084541084,0.7425041732416633
31025,0.14586591009110014,0.15652561242051655,0.6976084774883834
31026,0.12314301301566752,0.1184596900697517,0.7583972969145807
31027,0.10818716978876862,0.2614592186852725,0.6303536115259588
31028,0.17109053108560485,0.10465090001714007,0.7242585688972552
31029,0.16400377478820963,0.0938264099487973,0.7421698152629931
31030,0.15627028226560757,0.1782606254329794,0.6654690923014129
31031,0.12884264241002472,0.12145749093411888,0.7496998666558565
31032,0.12879102289648867,0.12689895669309065,0.7443100204104206
31033,0.11520392971470646,0.14220472117038116,0.7425913491149124
31034,0.19504936194010247,0.2268607910607543,0.5780898469991431
31035,0.13080211096560612,0.2546020875965373,0.6145958014378565
31036,0.13872505326206855,0.14990086327748012,0.7113740834604512
31037,0.17475414764161185,0.14319157087749262,0.6820542814808955
31038,0.15486281806853797,0.15632943170744237,0.6888077502240195
31039,0.15519674761552363,0.1324011286707608,0.7124021237137156
31040,0.6025415285608136,0.07148178486655708,0.32597668657262924
31041,0.5544061733604877,0.09671383484590385,0.3488799917936085
31042,0.4757701582995563,0.1179663881665573,0.40626345353388627
31043,0.11611383913852952,0.16479688041098642,0.719089280450484
31044,0.11777741497518493,0.1454827282109144,0.7367398568139006
31045,0.09170613165258357,0.156921571872121,0.7513722964752956
31046,0.20602733841412865,0.21881152109883312,0.5751611404870383
31047,0.23238764543957338,0.1913414692541128,0.5762708853063138
31048,0.23764778967889358,0.17125817726163525,0.5910940330594711
31049,0.1339820778682584,0.20854266101362268,0.6574752611181189
31050,0.16986258429001597,0.1542742287333435,0.6758631869766406
31051,0.15567557616096467,0.12302957331878929,0.7212948505202459
31052,0.33188710584154807,0.6567551846798843,0.011357709478567776
31053,0.10009718936580934,0.12683710739160323,0.7730657032425875
31054,0.06784858038678422,0.18911843573876716,0.7430329838744488
31055,0.05839266119657982,0.15801123062268554,0.7835961081807348
31056,0.17295969201871678,0.4401051011695843,0.3869352068116988
31057,0.114928259986136,0.18381683277001098,0.7012549072438531
31058,0.11889069568061289,0.20669855741755433,0.6744107469018328
31059,0.07895600286225418,0.1929622291483101,0.7280817679894358
31060,0.07441171677040884,0.269023924146376,0.6565643590832151
31061,0.0717502985229617,0.26594752698380086,0.6623021744932374
31062,0.07371462684428258,0.24898825908859626,0.6772971140671211
31063,0.16283680528837177,0.1486031209368307,0.6885600737747973
31064,0.1684635274827735,0.1438595379104919,0.6876769346067346
31065,0.1649763258823549,0.14453452416527252,0.6904891499523725
31066,0.17015035274128842,0.12429709028022627,0.7055525569784854
31067,0.08836326959307747,0.12273054185880831,0.7889061885481143
31068,0.07662742473190903,0.0966291927205699,0.826743382547521
31069,0.1336158979065203,0.188153114912013,0.6782309871814667
31070,0.17498501190617743,0.1911392086573633,0.6338757794364592
31071,0.12774345643468138,0.1437091667295561,0.7285473768357625
31072,0.07661542115128298,0.2879885379692039,0.6353960408795131
31073,0.07267205215810599,0.2079622671223612,0.719365680719533
31074,0.09840546332021893,0.2308431679123316,0.6707513687674495
31075,0.09403382160550343,0.22564459773942142,0.6803215806550753
31076,0.10880092869949512,0.2744502065986262,0.6167488647018786
31077,0.1404638592542935,0.12876125874288827,0.7307748820028183
31078,0.12080513718479541,0.137631253141786,0.7415636096734187
31079,0.1196898343622022,0.13119341754815572,0.749116748089642
31080,0.1237312111089011,0.15341881606289723,0.7228499728282015
31081,0.09438238218853227,0.1551975150501772,0.7504201027612905
31082,0.08254889218963167,0.14552452582532374,0.7719265819850446
31083,0.08222060191447905,0.1495585243404236,0.7682208737450974
31084,0.06862195153909223,0.12085900446187364,0.8105190439990342
31085,0.055661657865973366,0.092669496265616,0.8516688458684107
31086,0.1258306024221702,0.19153705406380997,0.6826323435140198
31087,0.0939263311305302,0.16410054793169077,0.741973120937779
31088,0.12344334080439423,0.15471992117830394,0.7218367380173017
31089,0.08070497873774925,0.10227499190279382,0.8170200293594568
31090,0.1796839132305883,0.13588676253942444,0.6844293242299873
31091,0.1521545598937302,0.150816028287665,0.6970294118186048
31092,0.15125153205524,0.14606327434383828,0.7026851936009216
31093,0.08775496776704611,0.06545608554651666,0.8467889466864372
31094,0.05743710446862143,0.09236795246855052,0.8501949430628281
31095,0.1157072270743849,0.08306422497757035,0.8012285479480449
31096,0.04219650364661145,0.03844151387449568,0.919361982478893
31097,0.0474357565670897,0.1333911287896964,0.819173114643214
31098,0.058399690187127165,0.07681018636883476,0.8647901234440382
31099,0.08393573326526498,0.15277806817415635,0.7632861985605787
31100,0.08202273794982201,0.16057281620465275,0.7574044458455251
31101,0.11649786143627432,0.17391565623638083,0.7095864823273447
31102,0.04311843785008539,0.05810787204911825,0.8987736901007964
31103,0.034006269619665755,0.04154913791495503,0.9244445924653792
31104,0.038071737789860824,0.03577570564048754,0.9261525565696516
31105,0.05359010599835304,0.09259634163781343,0.8538135523638335
31106,0.0767179842290349,0.0856971849843173,0.8375848307866479
31107,0.04380862857042773,0.07009274979805873,0.8860986216315136
31108,0.07783466861368545,0.3606548235476848,0.5615105078386297
31109,0.04465026724398818,0.09459019078098045,0.8607595419750314
31110,0.06776479604153574,0.20795348134506475,0.7242817226133995
31111,0.08442678827842912,0.14028291621686328,0.7752902955047076
31112,0.08030162543199834,0.19209969944845792,0.7275986751195438
31113,0.0711616150742915,0.18522120855890495,0.7436171763668035
31114,0.0845194723509837,0.13344975583902893,0.7820307718099874
31115,0.09105043255080372,0.1192818488727884,0.7896677185764078
31116,0.09009560616495586,0.17906950673274655,0.7308348871022975
31117,0.03043595333858771,0.14741790066922414,0.8221461459921882
31118,0.29410839696835356,0.701572854429176,0.00431874860247024
31119,0.2575674408291178,0.7382122305728415,0.004220328598040713
31120,0.2214660087182023,0.7715315951174416,0.007002396164356215
31121,0.3268756385104145,0.4517899451645502,0.22133441632503537
31122,0.28502463754425145,0.44539805167269086,0.2695773107830577
31123,0.20472579612088695,0.47351296393416786,0.3217612399449452
31124,0.1616931671067368,0.4778417959324345,0.3604650369608287
31125,0.13680620589935383,0.4827869834522208,0.38040681064842535
31126,0.1437878626203716,0.4733674277128226,0.38284470966680584
31127,0.1344333664134377,0.34648209348791204,0.5190845400986502
31128,0.13602688755546508,0.17087133175429287,0.6931017806902422
31129,0.10620398638284725,0.05293212110730666,0.8408638925098462
31130,0.10693322302229681,0.05462069419918085,0.8384460827785222
31131,0.10556614459011608,0.043182954686689534,0.8512509007231944
31132,0.10947200589208728,0.0531068404561432,0.8374211536517696
31133,0.10726501334331691,0.0527045160859132,0.84003047057077
31134,0.2241807849357821,0.07886759461865113,0.6969516204455667
31135,0.13462581804495763,0.21132062740716723,0.6540535545478752
31136,0.09062157818304706,0.1208647164102486,0.7885137054067043
31137,0.07127340849738703,0.13850212692517314,0.7902244645774398
31138,0.06441768318198884,0.13989106736118848,0.7956912494568228
31139,0.0655044907550336,0.14082112579626804,0.7936743834486985
31140,0.1386198748170649,0.1322952903979713,0.7290848347849639
31141,0.06979601033867132,0.25722965645695856,0.6729743332043702
31142,0.11270506475221012,0.2784721816799042,0.6088227535678856
31143,0.1400645705249121,0.30366198256148075,0.5562734469136071
31144,0.0859053219422276,0.16490121810293148,0.7491934599548408
31145,0.05663591596641269,0.11586539789268097,0.8274986861409063
31146,0.07172045688480927,0.10385439228513955,0.8244251508300511
31147,0.058564928398175356,0.11231798550573972,0.8291170860960848
31148,0.0623617334472618,0.10892462629027325,0.8287136402624649
31149,0.0753098822422255,0.15409241016172137,0.7705977075960532
31150,0.07664530191816588,0.10773364368277254,0.8156210543990616
31151,0.09090397799158417,0.08263733955735313,0.8264586824510627
31152,0.15059844399908692,0.8350820879914058,0.014319468009507211
31153,0.09304815823389427,0.23848359935440752,0.6684682424116983
31154,0.04685985733705133,0.11606030119547354,0.837079841467475
31155,0.11079938582652266,0.15520495153313701,0.7339956626403404
31156,0.09951557912939446,0.8804332470559793,0.02005117381462636
31157,0.05377199812730642,0.28168699013734144,0.6645410117353522
31158,0.05685087860532699,0.2919452203187595,0.6512039010759136
31159,0.06337567973049188,0.14568085745807446,0.7909434628114336
31160,0.06704611659405287,0.13963374245276353,0.7933201409531836
31161,0.05039249440798953,0.12627991335267108,0.8233275922393393
31162,0.051228047436409525,0.1512906760290705,0.7974812765345201
31163,0.0748177628467867,0.18605901434650665,0.7391232228067066
31164,0.07373750946334875,0.19402386965170398,0.7322386208849473
31165,0.0626632908049187,0.1846201005383614,0.7527166086567199
31166,0.13763046681757102,0.14377540393123409,0.7185941292511949
31167,0.07818872118647073,0.1663160490215901,0.7554952297919392
31168,0.1131548139509009,0.09427326780973322,0.792571918239366
31169,0.0891520694382418,0.11948961421140107,0.791358316350357
31170,0.09004188563901358,0.123628940750688,0.7863291736102984
31171,0.09421358534164158,0.14066180293504035,0.765124611723318
31172,0.10203953651616339,0.13858896634859247,0.7593714971352442
31173,0.07460381608667246,0.12764576844827613,0.7977504154650514
31174,0.07244067622078475,0.11928333457423981,0.8082759892049755
31175,0.10035391116739353,0.14048346195281852,0.759162626879788
31176,0.11344301711028482,0.14417186808672233,0.7423851148029927
31177,0.10433421693669742,0.22403943655097422,0.6716263465123284
31178,0.08835763016641775,0.15806580331214726,0.7535765665214351
31179,0.1286205278747516,0.18186503047188257,0.689514441653366
31180,0.22666516379601045,0.27983384252017734,0.4935009936838122
31181,0.13973709273288604,0.19085782044776542,0.6694050868193485
31182,0.12770024458586318,0.1832299030675713,0.6890698523465655
31183,0.11322864967476882,0.1659180518222291,0.7208532985030021
31184,0.1302081905846033,0.2120422877829832,0.6577495216324134
31185,0.124045606795771,0.19828864328099946,0.6776657499232295
31186,0.13621221131298464,0.1956418855467611,0.6681459031402542
31187,0.09390295632556048,0.11230435666016644,0.7937926870142732
31188,0.05272968170496313,0.10903751364995094,0.838232804645086
31189,0.11098841193138911,0.5022582891866628,0.3867532988819479
31190,0.1471138415908859,0.4163066374446612,0.436579520964453
31191,0.0950810455337671,0.4522942254168504,0.4526247290493825
31192,0.02647842272558901,0.163456000490724,0.8100655767836871
31193,0.022765439274837,0.14400549581058747,0.8332290649145757
31194,0.023536529008193714,0.13288522857021304,0.8435782424215933
31195,0.08122662897438873,0.1515146686999671,0.7672587023256442
31196,0.07438439088065782,0.16347833099757764,0.7621372781217645
31197,0.1068284642791063,0.17590699878585853,0.7172645369350351
31198,0.2316177748406994,0.762685666461279,0.005696558698021613
31199,0.07715999351492515,0.17753941009763052,0.7453005963874445
31200,0.07807938342176121,0.12814042141412751,0.7937801951641112
31201,0.05073005896466017,0.16475830916397652,0.7845116318713633
31202,0.07656250853293095,0.12385303635461113,0.7995844551124578
31203,0.08131675741238387,0.11670834573626453,0.8019748968513516
31204,0.05415297581375488,0.22097519011332212,0.7248718340729229
31205,0.15442306756586754,0.83925933767981,0.006317594754322579
